1430312100,2.54707098007202,2.11342597007751,3.98730707168579,4.76539611816406,0.583343029022217,0.583168089389801
1430312160,6.98238706588745,6.79352378845215,6.23672819137573,4.017737865448,6.01129198074341,5.81627893447876
1430312220,3.09519410133362,2.20036673545837,1.08230519294739,0.500024974346161,4.28244018554688,5.95337057113648
1430312280,0.549596965312958,0.65003252029419,0.684040188789368,0.53191488981247,0.582876741886139,0.584844172000885
1430312340,0.533813774585724,0.649935007095337,0.650130033493042,0.568067908287048,0.600430309772492,0.599211037158966
1430312400,2.69452118873596,2.63342118263245,4.64860534667969,8.12575817108154,0.616820871829987,0.667501032352448
1430312460,6.23042869567871,9.52698802947998,4.6835675239563,4.63164234161377,4.71572351455688,7.44437599182129
1430312520,1.63562941551208,1.94782495498657,2.62567520141602,1.53346109390259,5.9320478439331,7.50478410720825
1430312580,2.68758869171143,2.44897961616516,3.00902700424194,0.849815845489502,4.53363561630249,3.28470206260681
1430312640,1.12132012844086,0.650270938873291,0.914000809192658,0.516718327999115,0.998701691627502,0.949635982513428
1430312700,3.02479338645935,2.25029993057251,1.56844425201416,4.43229913711548,0.632605850696564,0.616666674613953
1430312760,5.9530758857727,5.23254823684692,6.34467172622681,4.46778345108032,5.48018455505371,5.59720134735107
1430312820,3.93462467193604,3.50046682357788,4.15347766876221,1.63219082355499,4.96683216094971,4.03541851043701
1430312880,0.551148235797882,0.64872419834137,1.1504602432251,0.567054152488708,2.00066685676575,1.80020999908447
1430312940,0.55012834072113,0.650249242782593,0.64996749162674,0.516683876514435,0.599870026111603,0.58341109752655
1430313000,2.63697624206543,2.6522102355957,2.73205828666687,4.81891536712646,0.599920034408569,0.616615295410156
1430313060,4.72033309936523,4.82028198242188,1.33242285251617,3.56482481956482,5.9222354888916,7.01456212997436
1430313120,3.99164915084839,3.0166163444519,3.13124585151672,2.41678762435913,2.76131463050842,2.24940013885498
1430313180,1.39002859592438,1.74997079372406,2.3310022354126,0.548966109752655,2.9817430973053,2.78083062171936
1430313240,0.584082901477814,0.666655540466309,1.36995458602905,0.582740902900696,0.667256057262421,0.66751217842102
1430313300,3.3731734752655,2.36505055427551,4.80047988891602,5.88372945785522,0.683321952819824,0.633364975452423
1430313360,5.78523588180542,4.66946840286255,1.92815947532654,2.41678762435913,6.39179706573486,6.78473424911499
1430313420,2.36207461357117,2.44783782958984,2.53896141052246,1.41664302349091,2.98388028144836,2.3555748462677
1430313480,1.14131915569305,1.03431594371796,0.831628501415253,0.533253371715546,2.8821325302124,2.41642498970032
1430313540,1.1506712436676,0.699976682662964,0.78565102815628,0.533360004425049,0.650987327098846,0.616800308227539
1430313600,1.75711965560913,1.46639788150787,0.633333325386047,2.60022377967834,0.598235189914703,0.616225063800812
1430313660,4.39021110534668,1.01676833629608,0.650010824203491,2.93710541725159,3.07553434371948,3.56785583496094
1430313720,3.09204268455505,2.01700282096863,1.64978003501892,1.33235621452332,2.93308901786804,3.98916268348694
1430313780,2.48664879798889,2.09601759910584,0.599990010261536,1.4513304233551,1.58362364768982,2.97922897338867
1430313840,1.71618044376373,1.35209572315216,0.648357510566711,1.66661107540131,1.11295676231384,1.68564391136169
1430313900,3.88518214225769,3.92822670936584,4.59280443191528,5.51767826080322,4.16179180145264,3.38655066490173
1430313960,5.9235143661499,7.31206512451172,5.52172803878784,3.43276119232178,6.52748012542725,7.9523196220398
1430314020,4.08409214019775,3.80012655258179,4.29571914672852,1.71195876598358,4.03205585479736,4.9940071105957
1430314080,0.586461126804352,0.683276414871216,2.23296117782593,0.666744470596314,2.83375835418701,2.65784072875977
1430314140,0.567063629627228,0.66673332452774,1.13386249542236,0.56811535358429,0.650010824203491,0.600019991397858
1430314200,3.11031699180603,3.23349499702454,4.37154817581177,6.70100498199463,0.716690540313721,0.700011670589447
1430314260,6.36426734924316,5.53250360488892,6.72098779678345,6.84931516647339,8.8328914642334,10.4510545730591
1430314320,2.40746307373047,6.60668659210205,4.0348801612854,2.51662468910217,3.80569362640381,5.12391138076782
1430314380,1.19722104072571,1.60618376731873,0.935907065868378,0.533360004425049,3.02508640289307,5.9510908126831
1430314440,1.15038347244263,0.683481395244598,1.05015754699707,0.549990832805634,0.598384380340576,0.616266071796417
1430314500,2.66313767433166,2.01680111885071,3.94927597045898,4.69999980926514,0.668415665626526,0.617026627063751
1430314560,7.91969347000122,6.12631177902222,5.04184913635254,4.55022764205933,7.21541500091553,7.10116720199585
1430314620,1.27913820743561,1.42207050323486,1.58592367172241,0.549981653690338,3.49212193489075,3.61629557609558
1430314680,0.567925572395325,0.682162284851074,0.649837553501129,0.533324420452118,0.600059986114502,0.616903126239776
1430314740,0.55044037103653,0.684359848499298,0.633618474006653,0.55002748966217,0.58335280418396,0.58335280418396
1430314800,3.05449962615967,2.39620590209961,2.98596596717834,4.85635995864868,0.616676926612854,0.633270025253296
1430314860,7.35198211669922,6.94560384750366,6.52981948852539,5.01545143127441,7.35906219482422,7.6220760345459
1430314920,2.30399012565613,1.8663866519928,2.13336896896362,0.584775805473328,3.87002062797546,4.27118635177612
1430314980,0.550890624523163,0.650184214115143,0.65015172958374,0.515386760234833,0.616676926612854,0.600100040435791
1430315040,0.566676139831543,0.649631857872009,0.649924159049988,0.584893047809601,0.600000023841858,0.616656363010406
1430315100,2.08030962944031,2.18417048454285,3.41245794296265,4.5838680267334,0.633312225341797,0.649989187717438
1430315160,8.12924861907959,6.63333320617676,7.29025888442993,3.83301401138306,7.0989351272583,6.84087896347046
1430315220,1.79771506786346,1.8492603302002,1.16338980197906,0.550018310546875,4.27677583694458,4.91814231872559
1430315280,0.53397411108017,0.617006003856659,0.601775228977203,0.466705560684204,0.631879985332489,0.60047036409378
1430315340,1.0171582698822,0.516615033149719,0.516718327999115,0.400020003318787,0.552264273166656,0.549871683120728
1430315400,2.68351221084595,1.34723818302155,0.633322775363922,4.86099529266357,0.433326125144958,0.416875094175339
1430315460,5.7254433631897,5.68457317352295,0.650130033493042,3.97063732147217,4.31343173980713,5.47575855255127
1430315520,2.06199383735657,1.99723720550537,1.38312590122223,1.95032501220703,4.36965274810791,5.09088468551636
1430315580,1.91868126392364,2.67073631286621,0.549871683120728,0.416680544614792,2.98368144035339,2.01626348495483
1430315640,0.400346964597702,0.903100669384003,0.333150088787079,0.416583359241486,0.483349442481995,0.466651111841202
1430315700,2.14381861686707,2.32026314735413,0.367009222507477,6.25946807861328,0.483357489109039,0.516056001186371
1430315760,8.86328792572022,9.21712779998779,0.349982500076294,3.68112468719482,8.11989498138428,9.40493583679199
1430315820,0.555826902389526,0.65003252029419,0.299984991550446,0.566110014915466,3.53423261642456,2.65443158149719
1430315880,0.584160923957825,0.683253645896912,0.649935007095337,0.584971249103546,0.616820871829987,0.600150048732758
1430315940,0.567489504814148,0.700128376483917,0.63348114490509,0.699988305568695,0.666666686534882,0.599969983100891
1430316000,3.7939133644104,3.67928600311279,2.10973978042603,6.66677761077881,0.78188681602478,1.00176978111267
1430316060,6.13065338134766,6.92289733886719,2.11659622192383,6.36645460128784,6.07503080368042,10.5748195648193
1430316120,2.0481481552124,3.70192074775696,3.82840704917908,1.86685335636139,4.58884000778198,7.41310930252075
1430316180,1.67551422119141,2.92852711677551,1.03283417224884,0.549935817718506,5.27910995483398,1.89952516555786
1430316240,1.18327414989471,0.683413088321686,0.883716285228729,0.566157102584839,0.668415665626526,0.633491694927216
1430316300,2.66400265693665,2.06192421913147,1.01666665077209,3.70432162284851,0.633417785167694,0.649870038032532
1430316360,6.26876068115234,4.25951290130615,1.16672503948212,4.66495609283447,4.92896032333374,5.40675449371338
1430316420,2.03207659721374,2.04611229896545,1.94853854179382,1.90038013458252,3.84389424324036,3.87118315696716
1430316480,2.3556535243988,2.05362796783447,0.967408359050751,0.583245873451233,3.15194368362427,2.15082216262817
1430316540,0.58381986618042,0.698846876621246,0.899160802364349,0.533377766609192,0.66673332452774,0.705597758293152
1430316600,2.17825078964233,2.2870306968689,1.00051689147949,4.03634357452393,0.59931081533432,0.616502285003662
1430316660,6.35351324081421,6.90000009536743,1.0833694934845,3.86789155006409,5.25525522232056,5.76996612548828
1430316720,2.94404625892639,2.28344750404358,1.15042185783386,2.47364497184753,3.54999995231628,4.01069498062134
1430316780,2.46839451789856,1.86657333374023,1.11668527126312,0.570651710033417,2.91681241989136,2.25018739700317
1430316840,0.650444447994232,0.666755557060242,1.09696507453918,0.533333361148834,0.616666674613953,0.633449494838715
1430316900,2.37553358078003,3.28316926956177,1.33685374259949,4.03118324279785,0.683253645896912,0.699766755104065
1430316960,5.75130558013916,4.89885711669922,0.997307240962982,5.01884126663208,4.44385290145874,5.90728330612183
1430317020,2.51353120803833,1.79973006248474,0.685103178024292,1.91424190998077,4.3617959022522,3.80234599113464
1430317080,2.6655490398407,1.63393247127533,1.56705844402313,0.584151148796082,2.58993768692017,3.03015160560608
1430317140,1.19890105724335,0.700034976005554,1.7984414100647,0.549926698207855,0.616676926612854,0.634369492530823
1430317200,2.44806146621704,2.24670481681824,2.0014009475708,3.24432253837585,0.616656363010406,0.633227825164795
1430317260,7.1469030380249,5.29772567749023,0.783294141292572,3.50619435310364,5.1143651008606,5.22604751586914
1430317320,2.49589610099792,2.57564926147461,1.6171247959137,2.43361735343933,3.217524766922,4.83706283569336
1430317380,1.80318558216095,1.85305750370026,1.06572532653809,0.566657245159149,3.10103368759155,2.63931083679199
1430317440,0.601101994514465,0.71559327840805,0.667300581932068,0.548537254333496,0.599969983100891,0.652141213417053
1430317500,3.02646517753601,2.31848287582397,0.716583073139191,3.98505187034607,5.23359489440918,0.600730895996094
1430317560,4.65997266769409,5.85478162765503,0.64996749162674,4.7568621635437,10.0711984634399,5.71437883377075
1430317620,2.94753050804138,2.14971327781677,0.499991655349731,2.63839030265808,9.59792041778564,5.08936166763306
1430317680,1.40625786781311,1.36694002151489,0.398922920227051,0.383441984653473,5.34866285324097,2.53333330154419
1430317740,0.383173674345016,0.483301103115082,0.367597907781601,0.399986654520035,0.38323113322258,0.383416414260864
1430317800,1.85148453712463,3.2284369468689,0.448915123939514,6.54138708114624,0.482128024101257,0.566440105438232
1430317860,6.47754430770874,6.6648850440979,1.97202396392822,6.69225645065308,9.44152927398682,7.63624906539917
1430317920,3.30573058128357,5.21327781677246,3.66630005836487,2.40003991127014,4.79867172241211,9.20148468017578
1430317980,0.924478530883789,0.716666638851166,1.46644675731659,0.532818257808685,1.94087040424347,2.09527635574341
1430318040,1.19327735900879,0.666599988937378,0.816830039024353,0.550550580024719,0.516675293445587,0.600250124931336
1430318100,2.17850542068481,2.23646450042725,1.33248937129974,3.33227801322937,0.55002748966217,0.599810063838959
1430318160,6.9635329246521,6.28512525558472,1.06721806526184,5.15051507949829,3.23290228843689,5.38234663009644
1430318220,1.62481784820557,1.89822828769684,1.53231179714203,1.74994170665741,3.99880027770996,6.54618120193482
1430318280,2.03717422485352,1.53609836101532,0.617129504680634,0.600109994411468,3.55112457275391,2.698650598526
1430318340,0.583343029022217,0.665612757205963,1.14994251728058,0.53234851360321,0.54945969581604,0.60076093673706
1430318400,1.38333332538605,1.55279505252838,1.64991748332977,3.26340317726135,0.550486266613006,0.616594731807709
1430318460,3.53077054023743,5.58333349227905,0.799840033054352,4.06130409240723,3.68407011032104,4.71185207366943
1430318520,4.37375736236572,3.48246264457703,0.833639025688171,1.31651306152344,2.79897379875183,3.50988078117371
1430318580,2.86135149002075,2.02947735786438,0.648282051086426,2.95059013366699,1.83394467830658,2.12536263465881
1430318640,1.08378493785858,1.38626754283905,0.649069666862488,0.549981653690338,3.59987998008728,3.33973455429077
1430318700,2.46309518814087,1.95496940612793,1.20496046543121,3.56613636016846,0.56586503982544,0.633132815361023
1430318760,2.60265564918518,4.35715246200562,0.766538918018341,2.81632447242737,4.2439169883728,5.39865016937256
1430318820,0.906779825687408,1.65278220176697,0.550064146518707,1.59856128692627,3.61028933525085,3.26797389984131
1430318880,0.694938838481903,1.73131346702576,1.10000002384186,0.883819460868836,1.31675446033478,1.39869451522827
1430318940,2.61799240112305,1.58225214481354,2.39936017990112,1.75067114830017,1.16655004024506,1.38476431369782
1430319000,2.40418362617493,1.56760728359222,2.06687331199646,0.916529178619385,2.68324398994446,2.84862327575684
1430319060,0.786703050136566,0.833402812480926,0.600109994411468,0.700081646442413,1.59920036792755,1.400630235672
1430319120,0.791698932647705,1.59739089012146,1.51522719860077,2.43094301223755,1.10023844242096,0.81643533706665
1430319180,2.76867961883545,3.52183198928833,0.717408001422882,2.48097634315491,2.3339946269989,4.53484487533569
1430319240,4.82924556732178,3.49179434776306,0.749925017356872,3.16698336601257,3.64120054244995,4.17998504638672
1430319300,2.60536408424377,2.00467753410339,0.699918329715729,3.62240219116211,2.43951344490051,4.37125158309936
1430319360,3.61959528923035,4.86658573150635,1.08333337306976,3.65048289299011,4.36797714233398,4.56058597564697
1430319420,6.14462471008301,5.05000019073486,0.781301975250244,3.53297734260559,5.15111589431763,6.53322458267212
1430319480,2.83325815200806,2.58359169960022,0.701859951019287,1.30002164840698,2.3482780456543,2.92378234863281
1430319540,0.57468169927597,0.683401644229889,0.548500776290894,0.766730546951294,2.01428318023682,1.10543501377106
1430319600,2.21261787414551,2.19579148292542,0.969445765018463,7.44081926345825,0.951300084590912,1.00014996528625
1430319660,,6.6913628578186,5.80602216720581,11.8338203430176,6.53160285949707,6.74932527542114
1430319720,4.04599094390869,5.41125535964966,2.10322499275208,11.4122915267944,4.03588962554932,5.53112077713013
1430319780,2.30326294898987,1.91855323314667,0.766960680484772,9.6017599105835,4.19150686264038,4.65116262435913
1430319840,,1.26751172542572,0.599610269069672,1.36641621589661,3.10025835037231,2.49954175949097
1430319900,2.03308534622192,1.68316507339478,2.24805164337158,2.2171471118927,1.06652450561523,0.983415305614471
